Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1849000000
1996,1755000000
1997,1961000000
1998,1908000000
1999,2028000000
2000,2085000000
2001,1878000000
2002,1811000000
2003,2889000000
2004,3157000000
2005,3374000000
2006,3384000000
2007,3927000000
2008,4404000000
2009,4152000000
2010,5595000000
2011,5283000000
2012,4069000000
2013,3429000000
2014,3169000000
2015,2998000000
2016,2858000000
2017,3258000000
2018,3402000000
2019,3141000000
2020,928000000
2021,..
2022,..
2023,..
2024,..
2025,..
