Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,60730
1968,67280
1969,74620
1970,87170
1971,85500
1972,99240
1973,132740
1974,143570
1975,205220
1976,242290
1977,211190
1978,281826.030704021
1979,333813.04025438
1980,397629.472071257
1981,424430.662298313
1982,359703.680056797
1983,162684.698959128
1984,56939.583808
1985,40200.1165706434
1986,-23068.649638
1987,-31590
1988,-85460
1989,-104560
1990,-94480
1991,-168300
1992,-141490
1993,2210254.9036092
1994,24762760.512412
1995,73630288.2942189
1996,72331807.1017149
1997,47837408.110795
1998,46282652.2724006
1999,33603476.5780701
2000,33889117.2505169
2001,211250785.580061
2002,572050582.438488
2003,721482104.55869
2004,964812419.436733
2005,1034545128.87067
2006,1428088697.50561
2007,2133902437.95832
2008,2678513010.03934
2009,2983230925.4899
2010,3074269074.12337
2011,4402284727.94974
2012,5171303929.36415
2013,4585808193.49002
2014,3839247672.75287
2015,2996448952.98957
2016,6447234904.46708
2017,6365148499.17599
2018,8430232362.35498
2019,5867258971.58838
2020,11674999354.5909
2021,22674939325.7345
2022,45193942102.516
2023,62426301776.0163
2024,67595574543.6327
2025,..
