Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,-0.00458123520121238
1987,1.18431638645375
1988,0.226217656170992
1989,0.0650679327297321
1990,0.0823097605799339
1991,0.545399202839725
1992,0.126125688840816
1993,0.743054427415921
1994,0.523498435615536
1995,5.37425869038076
1996,5.68310475150469
1997,2.35964256897109
1998,1.3017068264142
1999,9.10423779012784
2000,6.34282422287077
2001,1.60013112628632
2002,2.37854487715664
2003,4.82213415181345
2004,7.312720061603
2005,8.28122711096811
2006,11.8764317277785
2007,11.6247473388534
2008,10.7624753520891
2009,6.80241863090143
2010,6.36802137795557
2011,4.99538224029448
2012,6.6912979999405
2013,4.40125011545419
2014,8.84407322092194
2015,5.49024513305668
2016,6.82845117866997
2017,5.59469673480566
2018,4.69595735976171
2019,5.45788755667341
2020,3.71218491455204
2021,4.45730498164251
2022,5.43014452079405
2023,6.25140518938356
2024,3.89020482905598
