Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33250929068028
1991,1.34939134730787
1992,1.36045268088827
1993,1.39036898324002
1994,1.44055465679405
1995,1.4483451718239
1996,1.45248322514696
1997,1.4618826836397
1998,1.46644903102013
1999,1.46777422463721
2000,1.47724681074554
2001,1.47807192158481
2002,1.50323191979016
2003,1.5236082133036
2004,1.52141047805239
2005,1.52148463999115
2006,1.52711625996027
2007,1.56482763307525
2008,1.64193775601415
2009,1.61260891639224
2010,1.61955971599788
2011,1.63776314258575
2012,1.55025098131036
2013,1.52672989778388
2014,1.52969408421963
2015,1.55508330771884
2016,1.53047502128129
2017,1.52054727077484
2018,1.55188751220703
2019,1.60569787025452
2020,1.55517828464508
2021,1.51344382762909
2022,..
2023,..
2024,..
2025,..
