Year,Value
1960,48607959
1961,49642923
1962,50745723
1963,51900685
1964,53109937
1965,54376086
1966,55742399
1967,57241854
1968,58862334
1969,60584161
1970,62349134
1971,64145871
1972,65990460
1973,67937790
1974,69999619
1975,72189320
1976,74496408
1977,76953552
1978,79750768
1979,82840188
1980,85998383
1981,89032326
1982,92078080
1983,95285735
1984,98583043
1985,101933245
1986,105367082
1987,108879599
1988,112310130
1989,115777336
1990,120131987
1991,123649999
1992,127576605
1993,131909000
1994,136382245
1995,140766959
1996,145228925
1997,149847403
1998,154747522
1999,159838132
2000,165106618
2001,170542561
2002,176108084
2003,181747620
2004,187510748
2005,193483858
2006,199789598
2007,206544115
2008,213187281
2009,219458730
2010,224436317
2011,230183302
2012,236064772
2013,242186728
2014,247729010
2015,253905494
2016,259948218
2017,265154282
2018,269777484
2019,275101711
2020,281455424
2021,286266742
2022,294283776
2023,302530294
2024,310517699
2025,..
