Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.9601402282715
1996,..
1997,..
1998,60.4855499267578
1999,..
2000,66.8544387817383
2001,..
2002,61.4464683532715
2003,67.8270797729492
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,45.8140602111816
2013,46.9556198120117
2014,52.1114311218262
2015,61.6828193664551
2016,67.2838592529297
2017,70.5182037353516
2018,69.6893692016602
2019,71.7121887207031
2020,72.5255966186523
2021,74.3152465820313
2022,..
2023,..
2024,..
2025,..
