Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.496876161
1996,1.156091484
1997,2.270369317
1998,4.553651567
1999,8.884576272
2000,16.6017
2001,27.571
2002,21.0877
2003,23.8836
2004,37.5508
2005,46.2415
2006,57.7457
2007,65.6239
2008,69.732
2009,77.2823
2010,79.7879
2011,82.004
2012,83.3447
2013,88.5949
2014,92.3064
2015,96.5696
2016,100.334
2017,102.768
2018,108.169
2019,113.965
2020,119.982
2021,115.414
2022,116.866
2023,118.778
2024,..
2025,..
