Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.91265555388003
1991,-0.702279121672827
1992,6.98864779414067
1993,1.57819582761655
1994,1.12342367218774
1995,0.810588209073323
1996,-0.0409491819088927
1997,-1.32192367482963
1998,-0.578606973260253
1999,1.54342236340759
2000,3.09700950883594
2001,3.0604078808561
2002,2.06425227910841
2003,1.75452009614001
2004,2.20019201752581
2005,3.095804785374
2006,2.59049712411246
2007,0.425984610334773
2008,1.21378294800393
2009,1.7737414253589
2010,1.83900243404557
2011,2.30429290098886
2012,2.26753772078344
2013,1.59433434808598
2014,2.41642103103715
2015,2.33018616411346
2016,1.02075284664788
2017,1.22087386844802
2018,3.9554842188584
2019,3.42878625985963
2020,1.20837959097229
2021,3.7235962903274
2022,4.50132504355742
2023,0.719271316408715
2024,0.811024518168622
2025,..
