Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.44
1997,16.6
1998,17.64
1999,14.37
2000,24.68
2001,15.06
2002,13.55
2003,20.37
2004,20.37
2005,18.68
2006,19.62
2007,19.77
2008,17.63
2009,18.29
2010,17.97
2011,21.02
2012,25.39
2013,28.2
2014,25.59
2015,26.53
2016,21.87
2017,27.23
2018,27.98
2019,29.86
2020,28.56
2021,33.49
2022,28.87
2023,32.24
2024,35.55
2025,..
