Year,Value
1960,..
1961,14648.9342937818
1962,14473.6330029569
1963,14122.9206213295
1964,13794.9276085119
1965,13472.2667827545
1966,13121.2553030252
1967,12797.9037156051
1968,12481.2503265695
1969,12163.617023685
1970,11853.822031132
1971,11553.5375335906
1972,11283.1702121697
1973,11033.4612582145
1974,10806.8749264958
1975,10607.3001135251
1976,10427.5065818814
1977,10264.4100526831
1978,10106.0423094487
1979,9952.51770712248
1980,9806.66298145189
1981,9660.32684269423
1982,9504.7064288279
1983,9354.37808643358
1984,9215.65479147043
1985,9076.75294274318
1986,8933.2908828649
1987,8786.63852265982
1988,8643.54735554422
1989,8508.06985871181
1990,8383.18013625944
1991,8266.71603210873
1992,9724.72682853416
1993,9596.10418751059
1994,9493.26883866446
1995,9395.4306667846
1996,9301.43460011375
1997,9211.51354830033
1998,9125.5166594417
1999,9046.51521417649
2000,8975.52464470795
2001,8909.75249101614
2002,8849.35833489991
2003,8791.64125909336
2004,8735.79146190976
2005,8680.96884846997
2006,8599.33081331056
2007,8543.72418485141
2008,8488.2567610119
2009,8435.91415073168
2010,8388.61057571884
2011,8336.39838161946
2012,8275.30856331162
2013,8216.8258251983
2014,8157.59136761344
2015,8103.20337871918
2016,8050.53983615298
2017,7997.44937024655
2018,7953.72881824438
2019,7917.49428665916
2020,7892.5370760089
2021,7878.96779945453
2022,..
2023,..
2024,..
