Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1613589
1994,1661548
1995,1583945
1996,1588882
1997,1693643
1998,1683785
1999,1596798
2000,1655815
2001,1631003
2002,1569116
2003,1466926
2004,1617273
2005,1619151
2006,1539462
2007,1582788
2008,1561492
2009,1544454
2010,1465570
2011,1482187
2012,1457126
2013,1415798
2014,1412209
2015,1392345
2016,1361498
2017,1357136
2018,1338780
2019,1352540
2020,1344870
2021,1345840
2022,1386000
2023,1317200
2024,..
2025,..
