Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0452
1971,0.0451
1972,0.0452
1973,0.0448
1974,0.0446
1975,0.0443
1976,0.0441
1977,0.0438
1978,0.0437
1979,0.044
1980,0.0438
1981,0.0436
1982,0.0429
1983,0.0429
1984,0.0432
1985,0.0432
1986,0.0431
1987,0.0431
1988,0.0123
1989,0.0433
1990,0.0432
1991,0.0433
1992,0.0438
1993,0.044
1994,0.0426
1995,0.0517
1996,0.0485
1997,0.0587
1998,0.0488
1999,0.0572
2000,0.102
2001,0.1046
2002,0.1437
2003,0.1808
2004,0.1354
2005,0.109
2006,0.0988
2007,0.0885
2008,0.0781
2009,0.0672
2010,0.0542
2011,0.0417
2012,0.0242
2013,0.0114
2014,0.0105
2015,0.0122
2016,0.0286
2017,0.0278
2018,0.0359
2019,0.0307
2020,0.0223
2021,0.0252
2022,0.0268
2023,0.0234
2024,0.0215
2025,..
