Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.516
1992,42.88
1993,42.733
1994,43.602
1995,44.393
1996,44.787
1997,45.351
1998,46.123
1999,45.138
2000,45.605
2001,48.799
2002,50.088
2003,51.252
2004,50.239
2005,49.87
2006,51.314
2007,53.138
2008,53.627
2009,53.452
2010,54.073
2011,53.066
2012,50.741
2013,48.563
2014,49.975
2015,50.301
2016,50.47
2017,52.227
2018,54.32
2019,55.214
2020,54.433
2021,54.755
2022,56.451
2023,58.817
2024,58.23
2025,..
