Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.9726791381836
1997,..
1998,25.1366119384766
1999,..
2000,19.1256828308105
2001,..
2002,17.8378372192383
2003,15.1351346969604
2004,7.96019887924194
2005,14.2156858444214
2006,12.1951217651367
2007,10.1941747665405
2008,12.1359224319458
2009,20.0956935882568
2010,16.2679424285889
2011,17.5355453491211
2012,21.3270149230957
2013,25.1184825897217
2014,21.634614944458
2015,12.380952835083
2016,14.2857141494751
2017,18.5714282989502
2018,18.0952377319336
2019,19.5238094329834
2020,15.7142858505249
2021,17.619047164917
2022,22.6415100097656
2023,27.3584899902344
2024,..
2025,..
