Year,Value
1960,30.8412995481506
1961,31.17395423341
1962,31.5283750207605
1963,31.9093177161286
1964,32.31555582106
1965,32.7458628371005
1966,33.1990122657958
1967,33.6737776086916
1968,34.1689323673336
1969,34.6832500432675
1970,35.2155041380392
1971,35.7644681531942
1972,36.3289155902783
1973,36.9076199508372
1974,37.4993547364166
1975,38.1028934485623
1976,38.71700958882
1977,39.3404766587354
1978,39.9720681598541
1979,40.610557593722
1980,41.2547184618848
1981,41.9033242658881
1982,42.5551485072777
1983,43.2089646875993
1984,43.8635463083987
1985,44.5176668712215
1986,45.1700998776134
1987,45.8196188291202
1988,46.4649972272877
1989,47.1050085736614
1990,47.7384263697872
1991,48.365859825148
1992,49.0028717408102
1993,49.6589521380037
1994,50.3288062784649
1995,51.008291015927
1996,51.6932632041232
1997,52.3795796967868
1998,53.063097347651
1999,53.7396730104491
2000,54.4051635389142
2001,55.0679833009212
2002,55.789299869679
2003,56.5865509520713
2004,57.4171857647664
2005,58.2450763389585
2006,59.0340947058419
2007,59.7481128966109
2008,60.3510029424595
2009,60.8066368745822
2010,61.0788867241731
2011,61.1410698395502
2012,61.1409793914666
2013,61.1405315215642
2014,61.1394537361116
2015,61.137469211538
2016,61.1343011242723
2017,61.1296726507436
2018,61.1233069673808
2019,61.114927250613
2020,61.1042566768691
2021,61.0951249296597
2022,61.1259255772782
2023,61.2048652633664
2024,61.3281907341332
2025,..
