Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20405000000
2006,23443881200
2007,31725388300
2008,48203501500
2009,71687239100
2010,84871793300
2011,96254521800
2012,106350514300
2013,123338876300
2014,129656851400
2015,129874042100
2016,159067699500
2017,202184536200
2018,269736861200
2019,306207757500
2020,370958013600
2021,353098314300
2022,423247457500
2023,570867577000
2024,837550130300
2025,..
