Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.11
1995,2.47
1996,2.24
1997,3.3
1998,4.51
1999,..
2000,..
2001,4.57
2002,6.54
2003,7.5
2004,..
2005,..
2006,5.01
2007,4.1
2008,4.15
2009,5.54
2010,3.94
2011,3.92
2012,3.14
2013,3.25
2014,..
2015,4.28
2016,..
2017,4.78
2018,..
2019,..
2020,6.64
2021,5.611
2022,5.225
2023,4.018
2024,..
