Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,159.719578357062
1994,205.241163321364
1995,201.193633229978
1996,190.032558058872
1997,183.510033621052
1998,179.864493001384
1999,163.997415398965
2000,160.223175768654
2001,153.994222174027
2002,152.399438863642
2003,170.438644650783
2004,179.494233625498
2005,190.042890841532
2006,195.941262391713
2007,199.496383547814
2008,196.691667042461
2009,176.096714458033
2010,165.863081066288
2011,175.643117364275
2012,181.115150487592
2013,177.357847377691
2014,172.740390437175
2015,168.557745937792
2016,164.948833500112
2017,145.930262483054
2018,149.933611809976
2019,153.327834501737
2020,145.94154829931
2021,148.381881503464
2022,158.410518940181
2023,..
2024,..
2025,..
