Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,15.9189422254066
1975,8.7564389097084
1976,5.00164020586481
1977,14.4272987107265
1978,1.74767512736824
1979,2.05059627432149
1980,3.23699620407056
1981,3.91721295604499
1982,2.91172949361567
1983,2.56006191418178
1984,1.26125774510764
1985,2.122517693178
1986,0.476582696186597
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.103163540744571
2005,0.810493582580259
2006,2.65003130114261
2007,3.08134189373554
2008,8.15592721286484
2009,7.60668735729254
2010,5.23926759324848
2011,11.8029506365718
2012,13.7131798803292
2013,8.82156958097004
2014,6.41043476461478
2015,4.92982840936854
2016,3.28204654518312
2017,2.44585071714405
2018,1.72251587055505
2019,1.32333207549457
2020,1.60364186844157
2021,4.880592026997
2022,..
2023,..
2024,..
2025,..
