Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.0282669067383
2005,84.4496994018555
2006,83.4458236694336
2007,81.6789398193359
2008,80.8497924804688
2009,..
2010,..
2011,..
2012,78.7705764770508
2013,80.5142517089844
2014,80.0730895996094
2015,79.9526519775391
2016,76.4983062744141
2017,76.3999786376953
2018,81.3307723999023
2019,80.3971633911133
2020,78.4498977661133
2021,77.5730209350586
2022,76.3998870849609
2023,76.0390014648438
2024,..
2025,..
