Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.07615995407104
1993,1.06886994838715
1994,1.12848997116089
1995,1.11940002441406
1996,1.1089700460434
1997,..
1998,1.05543994903564
1999,1.05764997005463
2000,1.0600700378418
2001,1.0521399974823
2002,1.04953002929688
2003,1.06386005878448
2004,1.04793000221252
2005,1.03601002693176
2006,1.04129004478455
2007,1.03536999225616
2008,1.03557002544403
2009,1.02315998077393
2010,1.00080001354218
2011,0.986840009689331
2012,0.987860023975372
2013,0.990149974822998
2014,0.993969976902008
2015,0.99549001455307
2016,1.00742995738983
2017,1.02270996570587
2018,1.02867996692657
2019,1.03623998165131
2020,1.04681003093719
2021,..
2022,..
2023,..
2024,..
2025,..
