Year,Value
1960,98666839
1961,101310080
1962,103072717
1963,104417088
1964,105154093
1965,105391861
1966,105319609
1967,105294346
1968,105260390
1969,105031368
1970,104465699
1971,103931820
1972,103585912
1973,103200306
1974,102847767
1975,102562975
1976,102464941
1977,102568733
1978,102767049
1979,103310764
1980,104317087
1981,105419121
1982,106564975
1983,107870270
1984,109332744
1985,110706202
1986,111981272
1987,113156351
1988,114161668
1989,114880947
1990,115069934
1991,114893173
1992,114342248
1993,113450459
1994,112317509
1995,110861752
1996,109175104
1997,107176635
1998,104675245
1999,101918782
2000,99129786
2001,96236466
2002,93433856
2003,91063502
2004,89066445
2005,87356783
2006,85977968
2007,84906375
2008,84599396
2009,84661061
2010,84882628
2011,85404234
2012,86223100
2013,87229930
2014,88374253
2015,89581519
2016,90838144
2017,91951844
2018,92817343
2019,93593792
2020,94093518
2021,94400982
2022,93954824
2023,92943774
2024,92222637
2025,..
