Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.3546609007128
1972,13.6361027084753
1973,14.8580826947513
1974,18.3087258224956
1975,14.888831931646
1976,25.5632172484829
1977,39.4782682776715
1978,50.3389249125614
1979,64.9541726945825
1980,57.9529008030199
1981,36.0712230552189
1982,30.5890373518057
1983,26.8054435519184
1984,26.0528462937761
1985,24.3820432247951
1986,23.3360780230479
1987,21.5475206419755
1988,15.4934589336195
1989,10.9174439093907
1990,6.75373608549618
1991,8.97557783016512
1992,10.867260825399
1993,16.0676385248745
1994,24.7408254960678
1995,24.3736131718362
1996,26.4876066129941
1997,30.1781699926886
1998,31.1658971217028
1999,36.0848593077683
2000,40.5996797790178
2001,49.2972814106673
2002,67.7196714862146
2003,87.2587269811448
2004,106.459372005668
2005,113.721097540285
2006,111.612105248727
2007,135.539270475798
2008,113.346273242114
2009,111.068783299851
2010,103.461319152171
2011,89.3361512583746
2012,76.5267053788125
2013,69.7708394619796
2014,71.0548132506625
2015,73.7878403060619
2016,79.3986952137364
2017,80.6554701626196
2018,76.5897509037982
2019,82.6123941762792
2020,104.468842983349
2021,104.329764836502
2022,92.1662684063523
2023,97.0632815390955
2024,..
