Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.80531
1972,24.26702
1973,23.68214
1974,24.84858
1975,..
1976,25.76834
1977,..
1978,27.14789
1979,27.6426
1980,27.82853
1981,28.74587
1982,27.9244
1983,27.59286
1984,28.39739
1985,..
1986,..
1987,29.85196
1988,28.95937
1989,32.62335
1990,32.87277
1991,33.4873
1992,30.91749
1993,33.05864
1994,32.5708
1995,32.50821
1996,33.55174
1997,32.60666
1998,33.20415
1999,34.18282
2000,35.19177
2001,..
2002,..
2003,34.63753
2004,36.65484
2005,37.47824
2006,37.45621
2007,39.06947
2008,38.64026
2009,39.03197
2010,40.17184
2011,40.56993
2012,..
2013,43.33405
2014,41.99081
2015,43.61438
2016,42.03535
2017,44.06245
2018,44.48754
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
