Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0035
1972,0.0043
1973,0.0066
1974,0.0103
1975,0.0086
1976,0.0098
1977,0.0089
1978,0.0089
1979,0.0061
1980,0.0058
1981,0.0061
1982,0.0072
1983,0.009
1984,0.0089
1985,0.0087
1986,0.0066
1987,0.0077
1988,0.007
1989,0.0062
1990,0.026
1991,0.0251
1992,0.0268
1993,0.0259
1994,0.0255
1995,0.0263
1996,0.0255
1997,0.0286
1998,0.0262
1999,0.0281
2000,0.0284
2001,0.0278
2002,0.0254
2003,0.0294
2004,0.0349
2005,0.0399
2006,0.0395
2007,0.0315
2008,0.037
2009,0.0314
2010,0.0275
2011,0.0283
2012,0.0328
2013,0.0288
2014,0.0263
2015,0.0259
2016,0.0229
2017,0.0228
2018,0.0239
2019,0.0254
2020,0.0262
2021,0.0282
2022,0.0225
2023,0.0216
2024,0.022
2025,..
