Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.4276885986328
2001,..
2002,78.6772537231445
2003,81.4129486083984
2004,85.3206329345703
2005,84.7929763793945
2006,85.3866882324219
2007,88.9448699951172
2008,87.0311508178711
2009,88.0630416870117
2010,90.5379409790039
2011,87.8094482421875
2012,86.4302215576172
2013,85.0130310058594
2014,79.5032196044922
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,89.6826705932617
2022,..
2023,..
2024,..
2025,..
