Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.5753110000534
2001,91.3232099667445
2002,91.1264233145892
2003,92.4099443501977
2004,94.4168396309853
2005,98.0038396906422
2006,101.054773075782
2007,106.932220315413
2008,105.013264874963
2009,100.762492866683
2010,104.244024839547
2011,115.154037075881
2012,120.275258235013
2013,117.615105533402
2014,148.577059314443
2015,144.313662066752
2016,145.897389866034
2017,142.896369936198
2018,145.177673314271
2019,154.867547289945
2020,185.696204916204
2021,208.09292087861
2022,233.213109606623
2023,246.180203848641
2024,..
2025,..
