Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.8754184448103
1991,28.1067038693956
1992,25.9816664070658
1993,23.8741457665104
1994,20.3090050171094
1995,24.0544141900947
1996,34.5070223435691
1997,35.4088096834732
1998,35.0370947134417
1999,29.9860460577947
2000,27.8153225458448
2001,31.4531074581958
2002,30.8750199344027
2003,26.5046804353507
2004,27.5953334016425
2005,30.5761492545056
2006,29.2662149111272
2007,29.0013589753236
2008,29.292929955951
2009,21.4028753757641
2010,25.3783368279954
2011,26.5333923090075
2012,21.474904237703
2013,22.1131489252307
2014,22.7798159146212
2015,25.7777282551685
2016,24.5392697834922
2017,23.5559590901028
2018,24.2014212638106
2019,24.0619105210669
2020,20.2268098788151
2021,22.7804340563256
2022,23.1957427649096
2023,19.808918092945
2024,20.0744087584057
