Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.4361915588379
1994,..
1995,..
1996,..
1997,..
1998,72.1865234375
1999,75.0903625488281
2000,..
2001,..
2002,..
2003,57.0121994018555
2004,..
2005,68.4517288208008
2006,..
2007,..
2008,..
2009,79.7528610229492
2010,..
2011,83.5635528564453
2012,94.8122787475586
2013,82.8376770019531
2014,96.3819122314453
2015,87.3734436035156
2016,83.935546875
2017,84.3487319946289
2018,94.8599090576172
2019,89.3094711303711
2020,63.6945190429688
2021,..
2022,97.3300094604492
2023,95.7574234008789
2024,..
2025,..
