Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,29999.9993294477
1964,50000.0007450581
1965,129999.995231628
1966,119999.997317791
1967,140000.000596046
1968,140000.000596046
1969,209999.993443489
1970,430000.007152557
1971,949999.988079071
1972,1970000.02861023
1973,4510000.22888184
1974,3849999.90463257
1975,3940000.05722046
1976,3400000.09536743
1977,3140000.10490417
1978,1029999.97138977
1979,17829999.9237061
1980,8270000.45776367
1981,11949999.8092651
1982,8479999.54223633
1983,6880000.11444092
1984,4519999.98092651
1985,4730000.01907349
1986,8000000
1987,6239999.77111816
1988,6840000.15258789
1989,11039999.961853
1990,20430000.3051758
1991,41069999.6948242
1992,47590000.1525879
1993,28760000.2288818
1994,43939998.626709
1995,174559997.558594
1996,402980010.986328
1997,29000000
1998,49610000.6103516
1999,28250000
2000,26879999.1607666
2001,31809999.4659424
2002,34450000.7629395
2003,128630004.882813
2004,278019989.013672
2005,24530000.6866455
2006,22780000.6866455
2007,30750000
2008,26079999.9237061
2009,28799999.2370605
2010,27709999.0844727
2011,21809999.4659424
2012,22109466.5527344
2013,16212829.5898438
2014,17686103.8208008
2015,11654972.076416
2016,12494715.6906128
2017,10833088.8748169
2018,12446479.7973633
2019,14117655.7540894
2020,10253568.649292
2021,7789742.94662476
2022,3682276.96418762
2023,4329579.83016968
2024,..
2025,..
