Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.29837
1999,98.0822
2000,98.05837
2001,98.17238
2002,97.96402
2003,97.79556
2004,97.71083
2005,98.38689
2006,98.44596
2007,98.6094
2008,98.57118
2009,98.47706
2010,98.41267
2011,98.5297
2012,98.6214
2013,98.56774
2014,98.06531
2015,98.19395
2016,98.14906
2017,97.97185
2018,97.30733
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
