Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.4577411849298
1992,30.0233006807765
1993,29.5396961733055
1994,29.1882572384273
1995,28.7553318568276
1996,28.2316730480323
1997,27.8480268276759
1998,27.2971733352207
1999,26.6545771376279
2000,26.3358449528276
2001,25.678954030153
2002,25.1249015511963
2003,24.8761112471304
2004,24.0252822511897
2005,23.4107079601407
2006,22.6208953425842
2007,22.1284135191443
2008,21.487393374618
2009,20.9898017382839
2010,20.6467408936869
2011,20.1958601918429
2012,19.597298928098
2013,19.1374918514521
2014,18.8027108191674
2015,18.2426732184651
2016,17.7538909292554
2017,17.4299062877251
2018,17.0578700310953
2019,16.8021019117354
2020,16.6523361902977
2021,16.221116742302
2022,15.9202104542528
2023,16.2261323785203
2024,15.5573690196674
2025,..
