Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0338
1971,0.0338
1972,0.0296
1973,0.0393
1974,0.0557
1975,0.0335
1976,0.0321
1977,0.0189
1978,0.0267
1979,0.0269
1980,0.0337
1981,0.0379
1982,0.0336
1983,0.0379
1984,0.0286
1985,0.0254
1986,0.0172
1987,0.0258
1988,0.0344
1989,0.0403
1990,0.0166
1991,0.0164
1992,0.0182
1993,0.0181
1994,0.0183
1995,0.0164
1996,0.0165
1997,0.0181
1998,0.0175
1999,0.0179
2000,0.0153
2001,0.0181
2002,0.017
2003,0.017
2004,0.0189
2005,0.0173
2006,0.0181
2007,0.0252
2008,0.0236
2009,0.0247
2010,0.0277
2011,0.0327
2012,0.0339
2013,0.0461
2014,0.049
2015,0.0501
2016,0.0512
2017,0.0475
2018,0.0476
2019,0.0495
2020,0.051
2021,0.0524
2022,0.055
2023,0.0565
2024,..
