Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.6029
1971,32.5805
1972,33.9086
1973,35.2513
1974,36.6747
1975,38.1252
1976,39.6954
1977,41.2564
1978,42.926
1979,44.7989
1980,46.6373
1981,48.296
1982,50.2311
1983,52.3449
1984,54.9595
1985,57.6495
1986,59.8193
1987,61.9663
1988,63.9429
1989,65.9225
1990,67.5809
1991,69.0334
1992,71.9074
1993,74.9015
1994,77.5413
1995,79.8492
1996,82.4119
1997,84.8925
1998,88.886
1999,91.4348
2000,94.1613
2001,97.6366
2002,100.4332
2003,102.6911
2004,106.3534
2005,110.6461
2006,115.851
2007,120.1731
2008,125.2115
2009,129.7801
2010,136.1805
2011,141.2485
2012,145.481
2013,149.432
2014,153.7233
2015,157.1234
2016,162.4523
2017,167.5328
2018,170.5025
2019,174.7139
2020,179.9023
2021,183.8624
2022,188.9345
2023,192.9568
2024,196.8212
2025,..
