Year,Value
1960,..
1961,104225870.079
1962,104225850.079
1963,104225860.079
1964,104225860.079
1965,104225850.079
1966,104225840.079
1967,104225830.079
1968,104225820.079
1969,104225820.079
1970,104225810.079
1971,104225800.079
1972,104225700.079
1973,104225630.079
1974,104225160.079
1975,104224650.079
1976,104224440.079
1977,104224310.079
1978,104224310.079
1979,104224270.789
1980,104224000.789
1981,104224080.789
1982,104223860.789
1983,104223820.789
1984,104222330.869
1985,104222230.949
1986,104222331.029
1987,104222231.109
1988,104222221.189
1989,104221231.269
1990,104221231.349
1991,104223141.429
1992,125856203.509
1993,127078827.589
1994,127067070.669
1995,127064120.749
1996,127063665.533
1997,127133005.316
1998,127106973.098
1999,127113760.879
2000,127205656.12
2001,127204476.099
2002,127202279.104
2003,127209405.472
2004,127355946.935
2005,127358689.284
2006,127458477.366
2007,127458249.716
2008,127442369.3
2009,127440810.247
2010,127443187.443
2011,127444197.359
2012,129944210.592
2013,129942438.446
2014,129941818.932
2015,129945451.842
2016,129955249.556
2017,129947963.65
2018,129948830.16
2019,129948645.999
2020,129944725.454
2021,129783069.277
2022,129718826.154
2023,..
2024,..
2025,..
