Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97597214178.6345
1991,101837737602.561
1992,109373150133.3
1993,120859697589.83
1994,128652650652.573
1995,136324140633.039
1996,138160989592.05
1997,143279984090.246
1998,143238266233.877
1999,139308600175.273
2000,162673774585.805
2001,170358683014.944
2002,175578541845.342
2003,183458398567.583
2004,195545986169.913
2005,213445898387.146
2006,236774731149.41
2007,257878927691.625
2008,274325829703.848
2009,277902945753.189
2010,296961083775.992
2011,330075356213.464
2012,366797995634.183
2013,381305680044.082
2014,399813554342.373
2015,417605208798.277
2016,425085338896.985
2017,429798995752.439
2018,459479362921.658
2019,486865829557.309
2020,478094203206.953
2021,560604645213.694
2022,699867239137.32
2023,767472656344.952
2024,809028013895.239
2025,..
