Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.4201482523309
2001,73.6389498169475
2002,74.8565841872518
2003,76.073051363244
2004,77.288351344924
2005,78.5024841322917
2006,79.7154497253473
2007,80.9272481240908
2008,82.1378793285225
2009,83.3473433386415
2010,84.5556401544484
2011,85.7627697759431
2012,86.9687322031256
2013,88.1735274359959
2014,89.377155474554
2015,90.5796163187999
2016,91.7809099687337
2017,92.9810364243557
2018,94.1799956856651
2019,95.3777877526623
2020,96.5744126253473
2021,96.5744126253473
2022,96.5744126253473
2023,96.5744126253473
2024,96.5744126253473
2025,..
