Year,Value
1960,56.6
1961,55.6
1962,54.4
1963,53.2
1964,52.4
1965,51.9
1966,51.6
1967,51.3
1968,50.8
1969,49.8
1970,48.7
1971,48.1
1972,48.1
1973,48.6
1974,49.2
1975,49.4
1976,48.6
1977,46.5
1978,43.3
1979,39.5
1980,35.5
1981,32.1
1982,29.5
1983,27.6
1984,26.2
1985,25.2
1986,24.2
1987,23.1
1988,22.1
1989,21.3
1990,20.8
1991,20.4
1992,20.1
1993,19.7
1994,19.2
1995,18.5
1996,17.7
1997,16.8
1998,16
1999,15.3
2000,14.7
2001,14.3
2002,14
2003,13.6
2004,13.1
2005,12.4
2006,11.6
2007,10.9
2008,10.2
2009,9.7
2010,9.2
2011,8.8
2012,8.5
2013,8.2
2014,7.9
2015,7.5
2016,7.2
2017,6.8
2018,6.5
2019,6.2
2020,6
2021,5.8
2022,5.6
2023,5.5
2024,..
2025,..
