Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9602
1971,0.9431
1972,0.9441
1973,0.9353
1974,0.926
1975,0.9256
1976,0.9247
1977,0.9235
1978,0.9034
1979,0.9302
1980,0.9012
1981,0.9005
1982,0.9001
1983,0.9
1984,0.919
1985,0.9476
1986,0.9481
1987,0.9488
1988,0.9686
1989,0.9506
1990,0.9519
1991,0.9717
1992,1.0029
1993,1.0185
1994,1.0346
1995,1.0651
1996,1.1082
1997,1.1362
1998,1.1587
1999,1.1905
2000,1.2103
2001,1.2455
2002,1.2807
2003,1.3088
2004,1.3386
2005,1.3749
2006,1.4105
2007,1.4835
2008,1.4864
2009,1.5698
2010,1.6662
2011,1.7436
2012,1.7799
2013,1.8413
2014,1.9343
2015,1.9531
2016,2.0256
2017,2.1039
2018,2.0838
2019,2.0503
2020,2.0725
2021,2.1317
2022,2.0493
2023,2.0385
2024,2.0279
2025,..
