Year,Value
1960,980173
1961,1057218
1962,1140878
1963,1231632
1964,1330259
1965,1437032
1966,1553130
1967,1679252
1968,1797963
1969,1913129
1970,2035920
1971,2145518
1972,2261726
1973,2384449
1974,2514604
1975,2652483
1976,2798769
1977,2953356
1978,3117405
1979,3291295
1980,3475897
1981,3671087
1982,3878348
1983,4098161
1984,4331648
1985,4551376
1986,4782742
1987,5026043
1988,5282263
1989,5550972
1990,5833949
1991,6131556
1992,6445006
1993,6773777
1994,7120042
1995,7484258
1996,7867904
1997,8270349
1998,8662697
1999,9037995
2000,9430126
2001,9838148
2002,10264449
2003,10709253
2004,11174014
2005,11658976
2006,12165016
2007,12693056
2008,13244051
2009,13819001
2010,14418947
2011,15044981
2012,15698235
2013,16379898
2014,17091207
2015,17833452
2016,18607980
2017,19416198
2018,20259574
2019,21141723
2020,22065674
2021,23033974
2022,24047684
2023,25107076
2024,26211368
2025,..
