Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100
1977,100
1978,100
1979,98.8165680473373
1980,100
1981,100
1982,65.9955257270693
1983,66.789667896679
1984,62.1875
1985,62.8776978417266
1986,90.7566832804712
1987,90.1182754673788
1988,82.724358974359
1989,83.2712934623758
1990,81.0094246031749
1991,84.3546114663492
1992,86.5964409503708
1993,87.4543995330512
1994,87.5314960013774
1995,86.9062144990954
1996,89.0296593633273
1997,88.1827324771778
1998,89.0342403575337
1999,85.5779657341138
2000,89.6852912555218
2001,88.7269011825696
2002,87.6176566482441
2003,90.3342846363571
2004,90.6614641814294
2005,88.5414770750448
2006,86.912349781771
2007,91.6701354783216
2008,90.9398644929672
2009,89.2094828465424
2010,92.6504710265996
2011,92.5113141100301
2012,93.5474201702667
2013,94.2901657120341
2014,94.378414053434
2015,93.6768562013903
2016,93.8408650791326
2017,94.0535650707459
2018,94.7533432983441
2019,95.7041947948096
2020,88.7464244917636
2021,92.4811326077835
2022,94.0990896733302
2023,94.3392135119545
2024,94.8582622202065
2025,..
