Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.5933682373473
1990,32.6120769947221
1991,36.7093314265284
1992,48.725712256707
1993,42.8464496530815
1994,44.8326084322554
1995,52.2288034605835
1996,49.4166548670001
1997,50.5952152260349
1998,51.8249193895855
1999,49.8897679326535
2000,49.7177094379727
2001,51.4659539559897
2002,53.8437413886709
2003,53.8174550832199
2004,50.6582705909717
2005,48.8060444911754
2006,49.721475563319
2007,50.6730476139936
2008,50.6956877769402
2009,53.766526695736
2010,53.1202122391884
2011,53.7975831653192
2012,54.5096468238003
2013,56.121604545822
2014,55.6848306883462
2015,56.1424909685464
2016,57.012325152629
2017,56.0327684706108
2018,53.428805517337
2019,54.1729442140787
2020,56.3729429025777
2021,54.205491260364
2022,55.130009073009
2023,56.7354628143178
2024,57.5256119391898
2025,..
