Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0025
1972,0.0026
1973,0.0026
1974,0.0027
1975,0.0028
1976,0.0028
1977,0.0029
1978,0.003
1979,0.0031
1980,0.0031
1981,0.0032
1982,0.0033
1983,0.0033
1984,0.0034
1985,0.0034
1986,0.0035
1987,0.0036
1988,0.0036
1989,0.0037
1990,0.0037
1991,0.0038
1992,0.0037
1993,0.0035
1994,0.0033
1995,0.0031
1996,0.0029
1997,0.0027
1998,0.0025
1999,0.0022
2000,0.0024
2001,0.002
2002,0.0019
2003,0.0018
2004,0.002
2005,0.0018
2006,0.002
2007,0.002
2008,0.002
2009,0.0018
2010,0.0017
2011,0.0016
2012,0.0015
2013,0.0014
2014,0.0017
2015,0.0017
2016,0.0018
2017,0.0019
2018,0.0018
2019,0.0022
2020,0.001
2021,0.0008
2022,0.0007
2023,0.0007
2024,..
