Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.65
1997,..
1998,..
1999,21.64
2000,21.61
2001,17.22
2002,17.46
2003,17.55
2004,..
2005,17.55
2006,12.32
2007,12.42
2008,..
2009,..
2010,18.65
2011,19.51
2012,14.1
2013,15.11
2014,12.88
2015,12.19
2016,13.89
2017,..
2018,..
2019,15.98
2020,15.27
2021,..
2022,..
2023,..
2024,..
2025,..
