Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.63805040477026
1991,2.85014612208453
1992,3.42340560653955
1993,4.08250626486961
1994,5.35738904136382
1995,9.55346031020561
1996,12.7714009172739
1997,13.6199760204443
1998,17.4016135811072
1999,24.658721583752
2000,30.9093730527092
2001,36.8834123871409
2002,41.6609804495413
2003,44.637455699448
2004,48.442509681676
2005,54.0731038603023
2006,59.7034389924445
2007,62.6635946629316
2008,65.6045978694701
2009,71.3836480451357
2010,75.4371106421085
2011,78.7030181884766
2012,92.9880589248278
2013,118.912763536047
2014,148.297489819491
2015,182.295793482924
2016,220.432945003784
2017,249.104888916016
2018,266.716064453125
2019,277.86767578125
2020,280.902618408203
2021,282.09423828125
2022,315.921605872905
2023,390.788448813711
2024,501.743747244731
2025,..
