Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51026
2001,2.51006
2002,2.3581
2003,2.28469
2004,2.49954
2005,2.04635
2006,1.88605
2007,1.72485
2008,1.53932
2009,1.30677
2010,1.11211
2011,0.87772
2012,0.71168
2013,0.6216
2014,0.59255
2015,0.70471
2016,1.1769
2017,0.27893
2018,0.58695
2019,0.56019
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
