Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.7600002288818
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.9800033569336
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,96.129997253418
2002,100
2003,100
2004,100
2005,100
2006,97.6450114538834
2007,97.9961641446384
2008,98.0221331503946
2009,98.433546693139
2010,98.5269802798289
2011,98.6516997034063
2012,98.7511298922571
2013,98.8235179210352
2014,98.5241435365954
2015,98.7044628282828
2016,98.5682380545001
2017,98.9735902113574
2018,99.0522930386763
2019,98.8309662179181
2020,99.0150376537866
2021,99.0702620065222
2022,98.977634644228
2023,99.1993836543502
2024,..
2025,..
