Year,Value
1960,111077
1961,122139
1962,146027
1963,140038
1964,140398
1965,146479
1966,167804
1967,175325
1968,167989
1969,177691
1970,208220
1971,208390
1972,208663
1973,247312
1974,247312
1975,286698
1976,342537
1977,311388
1978,317946
1979,268470
1980,277837
1981,246316
1982,253170
1983,331664
1984,348760
1985,374918
1986,351596
1987,388019
1988,363002
1989,304105
1990,273996
1991,229098
1992,250048
1993,246294
1994,239175
1995,288175
1996,306287
1997,330657
1998,365750
1999,358970
2000,455242
2001,517381
2002,527415
2003,621683
2004,600729
2005,565873
2006,623122
2007,620834
2008,518275
2009,351117
2010,395017
2011,355682
2012,361187
2013,488675
2014,542892
2015,586067
2016,568739
2017,703591
2018,660941
2019,653813.3
2020,651448.1
2021,542691.9
2022,606542.1
2023,792468.4
2024,..
2025,..
