Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5069999.96490776
1971,6859999.96587635
1972,16470000.1999736
1973,11259999.9476224
1974,43290000.1630187
1975,31730000.0637769
1976,16179999.9903888
1977,18839999.9924004
1978,38569999.6687472
1979,63590000.8268654
1980,55520000.2267957
1981,72700000.6418675
1982,112409998.770803
1983,66289999.4589389
1984,85849999.0254641
1985,47570000.1716614
1986,53470000.423491
1987,65979999.4304776
1988,68080001.1828542
1989,105549999.32088
1990,83560000.3525615
1991,77280000.2712756
1992,83699999.5019287
1993,83689999.4313717
1994,119000000.389293
1995,117859999.805689
1996,120779999.244958
1997,105870000.610128
1998,92619999.937713
1999,142619996.547699
2000,188380002.230406
2001,132369999.99173
2002,152500001.851469
2003,178290002.03684
2004,263470004.279166
2005,298070005.113259
2006,312559998.884797
2007,489490006.55301
2008,605119999.706745
2009,528099994.920194
2010,796140002.6232
2011,1056250013.50045
2012,1179989989.43716
2013,942790003.933012
2014,830580002.618953
2015,588740000.78626
2016,494019995.655865
2017,614589992.029592
2018,528430004.833266
2019,518950001.789257
2020,472979999.423027
2021,679060000.538826
2022,607660009.60581
2023,..
2024,..
2025,..
