Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48509374310.1723
1991,52301972485.6436
1992,54624884604.5305
1993,57023088914.9207
1994,60720677524.1144
1995,63390241508.2703
1996,65668623965.6413
1997,69692104103.5971
1998,72777447681.3809
1999,70309306293.936
2000,72686975974.3864
2001,77449916534.0997
2002,82529602905.0081
2003,86586563566.9922
2004,94989974958.5495
2005,103257283379.247
2006,111062338431.439
2007,116241429373.079
2008,126259252159.8
2009,128423995876.255
2010,135221979010.463
2011,149717191250.669
2012,159529618331.811
2013,178551197058.881
2014,189785459977.46
2015,176939941130.612
2016,179600489638.442
2017,197653047823.802
2018,207780861915.153
2019,217496140458.277
2020,202250004868.163
2021,238844767157.606
2022,270888879826.819
2023,286216244218.746
2024,287270811094.559
