Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,75.2705140942617
2011,75.2705140942617
2012,75.2705140942617
2013,75.2705140942617
2014,75.2705140942617
2015,77.5903571395984
2016,79.9102001849351
2017,82.2300432302718
2018,84.5498862756085
2019,86.8697293209443
2020,89.189572366281
2021,91.5094154116177
2022,93.8292584569544
2023,96.1491015022912
2024,96.1491015022912
2025,..
