Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.70366303605191
1985,5.32255501534538
1986,5.3339867625582
1987,5.84744557852369
1988,..
1989,..
1990,..
1991,..
1992,3.01900674018039
1993,2.77367921921888
1994,2.82469255203875
1995,2.8090106415416
1996,2.66593054448754
1997,2.40795636720887
1998,2.13156751356563
1999,2.11778353028163
2000,1.94287628408162
2001,1.7304163117456
2002,1.75425210236084
2003,1.75237971591203
2004,1.6275884033665
2005,1.53619493886295
2006,1.57668292700783
2007,1.5615472082177
2008,1.42573048465082
2009,1.31484204449786
2010,1.52385669322647
2011,1.68593610834764
2012,1.55354192038048
2013,1.46252487558585
2014,1.37137142462134
2015,1.39716441001604
2016,1.41727667237409
2017,1.46464287600201
2018,1.42830691736795
2019,1.36724232878033
2020,1.34642633009608
2021,1.29141825715025
2022,1.16508508568042
2023,1.09550806403048
2024,1.16220767189634
2025,..
