Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.82
2001,8.88
2002,8.14
2003,8.66
2004,5.61
2005,6.54
2006,7.23
2007,7.49
2008,7.33
2009,5.88
2010,6.47
2011,7.51
2012,7.65
2013,6.99
2014,8.66
2015,7.56
2016,6.17
2017,6.31
2018,6.91
2019,6.96
2020,5.44
2021,4.27
2022,..
2023,..
2024,..
2025,..
