Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8486
1971,0.815
1972,0.8295
1973,0.8007
1974,0.7859
1975,0.7958
1976,0.8841
1977,0.9524
1978,1.0161
1979,0.8617
1980,0.7743
1981,0.8279
1982,0.664
1983,0.7317
1984,0.6351
1985,0.7705
1986,0.729
1987,0.8332
1988,0.8628
1989,0.8029
1990,0.8118
1991,0.8332
1992,0.8412
1993,0.8236
1994,0.7832
1995,0.7074
1996,0.8709
1997,0.901
1998,0.7862
1999,0.8256
2000,0.7724
2001,0.8111
2002,0.7887
2003,0.7422
2004,0.8139
2005,0.8223
2006,0.8282
2007,0.8247
2008,0.9038
2009,0.8705
2010,0.8463
2011,0.7435
2012,0.8309
2013,0.7357
2014,0.7573
2015,0.7833
2016,0.7696
2017,0.8198
2018,0.7638
2019,0.7345
2020,0.8731
2021,0.7531
2022,0.7275
2023,0.7104
2024,0.7014
2025,..
