Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1290531.55371166
1973,..
1974,..
1975,..
1976,1149999.999
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1818541.34269803
1986,1755380.65341114
1987,1965179.84428139
1988,1767827.32155738
1989,2648558.23303086
1990,3855571.72078962
1991,3965404.00755921
1992,5950726.42340311
1993,7962458.48688403
1994,15430060.5104483
1995,20399392.0758247
1996,63097325.6248783
1997,62993878.1051517
1998,58526086.2526501
1999,57777341.9507314
2000,50050495.4858128
2001,131954383.127
2002,131425798.668434
2003,193574297.253883
2004,264507830.271571
2005,323205808.112036
2006,391729207.565272
2007,349917312.597513
2008,337552710.416838
2009,348614805.48532
2010,465155263.70575
2011,544587081.130367
2012,570348034.485247
2013,605427828.173191
2014,557355602.600644
2015,549107783.659152
2016,559554954.838848
2017,635857133.949841
2018,638767210.358453
2019,691162294.937802
2020,711285343.914149
2021,827150685.679581
2022,943520170.443837
2023,1336285823.51753
2024,1527453630.91302
2025,..
