Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2800
1991,3200
1992,3600
1993,3900
1994,4100
1995,4200
1996,4000
1997,3900
1998,3700
1999,3400
2000,3000
2001,2500
2002,2100
2003,1700
2004,1300
2005,1100
2006,830
2007,680
2008,560
2009,500
2010,500
2011,500
2012,500
2013,500
2014,500
2015,500
2016,530
2017,500
2018,520
2019,530
2020,500
2021,540
2022,500
2023,500
2024,500
2025,..
