Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.64615321709839
2006,6.82713791739594
2007,8.08373977201819
2008,6.05181967504898
2009,6.47075641381853
2010,6.4580486388944
2011,6.40575839820725
2012,6.06274076152828
2013,5.27193364689105
2014,5.2032524082264
2015,5.45307159581052
2016,5.84431071363195
2017,5.84269053171128
2018,5.17340973227054
2019,4.98442748683841
2020,5.43974434688852
2021,5.77439705360475
2022,3.85986428914468
2023,4.04401093168646
2024,4.79920025254551
2025,..
