Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,474479993.104936
1971,484880005.240441
1972,451509998.321533
1973,323770003.281533
1974,535040004.491806
1975,504699987.649917
1976,706719992.637635
1977,548119991.898536
1978,788110015.153885
1979,757289991.617202
1980,687870011.56807
1981,899769980.669022
1982,898390007.972718
1983,628309989.929199
1984,652520007.133484
1985,681329986.929894
1986,696600017.786026
1987,646309992.313385
1988,633330004.692078
1989,831930005.550385
1990,962600002.765656
1991,657869999.885559
1992,576050010.204315
1993,576749997.258186
1994,583729990.839958
1995,572529992.461205
1996,555959992.88559
1997,687749983.310699
1998,375340003.967285
1999,306780003.547668
2000,282429999.58992
2001,366320000.454784
2002,316900002.479553
2003,204460000.570863
2004,332579999.774695
2005,340870001.971722
2006,366190006.196499
2007,455319998.74115
2008,470659998.893738
2009,601410010.576248
2010,530730003.356934
2011,328569999.694824
2012,297059999.346733
2013,338230001.688004
2014,349840009.689331
2015,212289998.292923
2016,205130000.114441
2017,241499996.185303
2018,357770004.272461
2019,514539993.286133
2020,549110000.610352
2021,644149999.618531
2022,..
2023,..
2024,..
2025,..
