Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17853612.0932826
1975,7675256.77040349
1976,8741594.82176381
1977,23488618.3589587
1978,24117288.6645407
1979,29282289.646138
1980,19961808.4094201
1981,9513153.51698913
1982,10780855.4044597
1983,10204274.8338671
1984,14196533.4853847
1985,9205372.17746826
1986,13553080.7813263
1987,8177274.72177781
1988,11055862.2553372
1989,9397440.0879105
1990,7880000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12400310
1998,11303244.3
1999,16375327.5
2000,16267369.1
2001,11063786.69228
2002,14771457.52
2003,15786702.532318
2004,15069281.3378785
2005,15944198.9466531
2006,16114815.559332
2007,13510604.1622368
2008,17509376.0065079
2009,19612830.8906042
2010,24314396.6100127
2011,29342883.7942204
2012,32936904.2749905
2013,49073366.2069314
2014,87098062.2278995
2015,89983828.0470317
2016,96563792.7654083
2017,92153927.4271183
2018,98232686.4349107
2019,72593875.0164174
2020,49337067.4742926
2021,75256483.0643503
2022,94072450.5542477
2023,100075181.851681
2024,117575830.888216
2025,..
