Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.017180319796966
1971,0.0260991870600675
1972,0.0111491913547999
1973,0.0093496239259464
1974,0.0122687964710081
1975,0.0197907863447448
1976,0.0220333308028012
1977,0.016919951452368
1978,0.00964453748920664
1979,0.0522390219520828
1980,0.500909369958568
1981,0.253160621011535
1982,0.146454347587994
1983,0.244720173151981
1984,0.277520221139241
1985,0.259642509965555
1986,0.265949765796251
1987,0.337280013754299
1988,0.622310867694618
1989,0.476020537832789
1990,0.226326363568747
1991,0.434369845203408
1992,0.316107147628042
1993,0.180953994161367
1994,0.22263856294937
1995,0.254858717722288
1996,0.198986783735337
1997,0.114781886992231
1998,0.0304677457348933
1999,0.195505617924094
2000,0.389708655622565
2001,0.152327976739115
2002,0.224937813829373
2003,0.620164530768051
2004,0.841593768194265
2005,0.80580348647962
2006,1.23045243442855
2007,1.22421445839599
2008,0.483899310883528
2009,0.558259226379061
2010,0.735935017297204
2011,0.779801054641043
2012,0.686447911012174
2013,0.349514038217319
2014,0.264573877688045
2015,0.174415252189526
2016,0.28236548926945
2017,0.217285980775992
2018,0.146434355249825
2019,0.19876158397522
2020,0.334771272385278
2021,0.910145514972726
2022,..
2023,..
2024,..
2025,..
