Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21967700
1991,31945300
1992,30183200
1993,50915200
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,654546800
2002,854748400
2003,1222441216
2004,1737730248
2005,2073746956
2006,2395621821
2007,3213370743
2008,4193608293
2009,4615857209
2010,6164294730
2011,8892168867
2012,11574601670
2013,13284043690
2014,17855418190
2015,21455180950
2016,24283493250
2017,30424202730
2018,37784185990
2019,42774600950
2020,44447772180
2021,56533098540
2022,75548220650
2023,..
2024,..
2025,..
