Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25
2001,3.37
2002,3.14
2003,2.84
2004,3.36
2005,2.8
2006,3.01
2007,2.39
2008,2.21
2009,2.09
2010,1.99
2011,1.97
2012,1.65
2013,1.36
2014,2.41
2015,3.07
2016,3.49
2017,2.78
2018,3.11
2019,3.11
2020,3.51
2021,3.04
2022,2.82
2023,..
2024,..
2025,..
