Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.700791720998
2001,98.8021593568268
2002,98.9035269926556
2003,99.0048946284844
2004,99.1062622643132
2005,99.207629900142
2006,99.3089975359708
2007,99.4103651717996
2008,99.5117328076284
2009,99.6131004434572
2010,99.714468079286
2011,99.8158357151148
2012,99.9172033509436
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
