Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.2292431461378
1996,10.3647754017498
1997,9.25337531885129
1998,9.07449416691764
1999,8.83044689708914
2000,8.30662252233001
2001,9.84526279544197
2002,8.67625091255039
2003,7.57253613697491
2004,7.81878536892941
2005,7.66679008779926
2006,8.21156610721207
2007,7.44710778248664
2008,6.749950135906
2009,7.82728510732362
2010,7.42324775591558
2011,5.92857718532515
2012,6.37583761092681
2013,7.02818340469642
2014,7.5519879183493
2015,11.2346080616094
2016,13.1661287090721
2017,11.9602679643097
2018,12.3873830529324
2019,13.2179825302544
2020,5.1251016036868
2021,..
2022,..
2023,..
2024,..
2025,..
